id,predicted
17234,0.06359202351421119
17237,0.06348213642835618
17242,0.05352149713784456
17248,0.06931310527026653
17250,0.07608380019664765
17251,0.055544004403054716
17253,0.050079859979450705
17254,0.08609818190336228
17255,0.1084795354306698
17259,0.06986178603023291
17261,0.05817707676440478
17267,0.05697953432798385
17269,0.0753499272465706
17275,0.40420768707990645
17278,0.07752168249338864
17281,0.07643256727606058
17296,0.07883974093943835
17297,0.060180825144052506
17301,0.05412486124783754
17302,0.07932870451360942
17304,0.0746329764649272
17312,0.8773503994941712
17316,0.08315036974847317
17319,0.25178159117698673
17321,0.11573798447847365
17323,0.04998290419578552
17325,0.06807073686271906
17328,0.0670963553711772
17330,0.06300365637987851
17339,0.09221940748393535
17345,0.15722982101142408
17349,0.047225190736353395
17358,0.06791921231895685
17360,0.06706367377191783
17369,0.059922040440142155
17370,0.04782544273883105
17372,0.06384214919060469
17375,0.2596227949857712
17377,0.08226049721240998
17378,0.10414465583860874
17381,0.051094071976840495
17384,0.05159395735710859
17386,0.07949366789311171
17388,0.06821893367916346
17390,0.06163247037678957
17393,0.0806711845844984
17394,0.062323054932057864
17402,0.09003296963870525
17403,0.08823861718177796
17404,0.04951028537005185
17406,0.1278956867754459
17407,0.860031561255455
17409,0.050773545131087304
17410,0.060194765925407415
17413,0.07760353066027163
17415,0.0886594183743
17417,0.18424466215074065
17421,0.05784615200012923
17426,0.05762510314583778
17428,0.0648398218676448
17429,0.0513068449869752
17430,0.5433154398202895
17445,0.055750951841473585
17448,0.055670443587005146
17450,0.048302601203322415
17451,0.04747706294059754
17460,0.05418426532298326
17461,0.05270479008555412
17463,0.08716880820691586
17467,0.9439891213178633
17469,0.04668562948703766
17472,0.05372300058603287
17475,0.09878287956118584
17477,0.05977565012872219
17484,0.05923793658614159
17486,0.048290991075336936
17488,0.07548088297247886
17492,0.05237305223941803
17498,0.06021683190017939
17505,0.054080765247344974
17507,0.052165656201541434
17508,0.052576345428824424
17510,0.050521518141031264
17511,0.059157015010714534
17513,0.5895386353135109
17514,0.04998346235603093
17515,0.26645422190427775
17516,0.059938949197530754
17517,0.0801554735004902
17520,0.049517054893076416
17522,0.04972651652991772
17523,0.047096577733755106
17524,0.05222163956612349
17525,0.36253047928214077
17528,0.051418355554342265
17529,0.8690036129951476
17533,0.7379929214715959
17534,0.05095527920871973
17535,0.05410409875214099
17537,0.761784633398056
17538,0.06763543706387282
17544,0.06568793796002864
17545,0.08376551281660796
17546,0.05442283969372511
17549,0.04895700249820948
17550,0.07838116642087697
17551,0.0610433403775096
17552,0.05239194147288799
17554,0.05265812397003174
17558,0.9495613902807234
17561,0.04655420392751694
17562,0.055970834717154506
17563,0.051154796071350574
17565,0.06030285697430372
17575,0.0687053258344531
17576,0.06577477667480706
17582,0.06924399230629205
17589,0.05670845545828342
17591,0.07421479448676109
17592,0.09681305959820748
17593,0.059982810765504845
17594,0.06841632869094609
17597,0.07684033952653409
17598,0.12855907917022708
17602,0.07757158696651459
17603,0.08772514477372169
17605,0.060357254929840565
17609,0.12773787423968316
17612,0.05331673160195351
17613,0.06240468811243773
17619,0.054572180993855
17621,0.06698659695684911
17622,0.04683978866785765
17624,0.07794482633471489
17627,0.05065687011927365
17629,0.12304202832281588
17630,0.20967447265982625
17631,0.9312539893388749
17632,0.05202521845698357
17635,0.18293254189193248
17639,0.06984820052981376
17641,0.05236939396709204
17642,0.060583184175193316
17643,0.08686551190912724
17645,0.07664613623172045
17646,0.06921985566616058
17647,0.05373454350978135
17648,0.058700262717902664
17649,0.048162733688950535
17650,0.04873771730810404
17652,0.050693729445338245
17653,0.26641115576028823
17654,0.20221527472138404
17655,0.06972478896379472
17659,0.050077596493065354
17660,0.06359493013471365
17662,0.05540069300681353
17664,0.04696130573749543
17666,0.05231777898967267
17674,0.05422331299632788
17679,0.7170589292049409
17680,0.059243341125547876
17681,0.13704932205379008
17682,0.05467670898884536
17683,0.062164764106273654
17685,0.05339853048324585
17686,0.050808717980980876
17690,0.6167319315671921
17692,0.06389340221881867
17695,0.8040827065706255
17699,0.0675821467489004
17702,0.5329271472990513
17703,0.05861477602273226
17704,0.7728303581476211
17706,0.08149250637739898
17708,0.18129342019557954
17713,0.4698648753762245
17716,0.12062427319586277
17726,0.05497129589319229
17727,0.07593663338571785
17728,0.0743477341160178
17729,0.09236453853547573
17731,0.0765040210261941
17732,0.5595980209112167
17734,0.065766142308712
17735,0.04629997838288545
17738,0.061930140927433965
17742,0.09165873542428016
17744,0.1250136922299862
17746,0.26193289548158644
17748,0.07226748626679183
17749,0.04849391210824251
17753,0.08439358022063971
17757,0.05946316581219434
17758,0.0521044560521841
17760,0.06636623118072749
17763,0.05896430175751447
17765,0.8471202617883682
17766,0.15226004123687745
17768,0.055269129127264026
17770,0.06984012048691511
17771,0.7657986724376679
17772,0.07982836470007897
17773,0.06216681137681007
17775,0.07933578621596096
17778,0.45068353474140166
17779,0.12373641483485698
17783,0.06864863257855178
17787,0.0767734693735838
17788,0.7903106600046158
17791,0.04852512113749981
17793,0.4098959198594094
17798,0.07466982390731573
17799,0.2205725835263729
17800,0.05776173651218415
17802,0.12093112707138061
17804,0.04819914489984512
17805,0.1121347826719284
17809,0.06275549832731486
17813,0.0711260609701276
17816,0.5525285431742668
17817,0.08980392880737781
17820,0.059841566905379305
17834,0.12638439662754536
17835,0.05239808835089207
17837,0.06703993931412695
17847,0.07301235582679509
17848,0.06519663300365211
17852,0.07300549574196338
17853,0.5863747152686118
17854,0.06313761755824089
17861,0.05876490738242864
17866,0.053448676504194735
17868,0.07085274819284677
17869,0.09402017824351787
17870,0.04681439206004142
17871,0.07576686326414347
17876,0.06697866789996623
17880,0.055114542283117775
17882,0.24079781472682954
17887,0.07728783909231425
17889,0.0735534243285656
17890,0.0615085070207715
17891,0.051726552359759814
17894,0.8674526041746139
17898,0.08827812742441893
17899,0.09916467353701591
17900,0.06904224626719951
17901,0.08977921567857265
17903,0.06421163089573381
17904,0.04955596178770065
17906,0.051940796226263054
17907,0.06926933150738476
17909,0.054826928712427614
17913,0.05062038689851761
17915,0.05007201787084341
17922,0.055198471844196316
17925,0.06733599439263344
17927,0.113635064214468
17931,0.08996023744344711
17936,0.2679445040225983
17938,0.32631288960576055
17939,0.05689596731215716
17942,0.12092286348342896
17944,0.07205765809863807
17948,0.04766353320330381
17956,0.047047191374003886
17957,0.06194776851683855
17958,0.14099608309566974
17959,0.6897690850496291
17961,0.06266611322760582
17967,0.07312416430562735
17969,0.06352884754538536
17972,0.05212319094687701
17975,0.051767197772860526
17978,0.04872770592570305
17980,0.08474469039589166
17982,0.06410236291587353
17984,0.05229711338877678
17986,0.056586871221661575
17989,0.058828446492552755
17997,0.07786198250949383
18000,0.77891592502594
18001,0.13159734159708025
18002,0.04647979009896517
18006,0.07724631603807211
18009,0.08713779054582119
18013,0.9201673024892807
18014,0.04946756068617105
18018,0.05737941969186067
18020,0.06494059968739749
18022,0.06886053625494241
18024,0.08256489895284176
18028,0.05275414858013392
18029,0.05264368638396264
18032,0.05308124426752329
18038,0.046258764415979384
18039,0.09063321456313131
18044,0.08173571892082691
18048,0.05428182654082775
18051,0.05863697048276663
18056,0.05429269678890706
18057,0.05654685519635677
18060,0.1722175209224224
18065,0.05026390641927719
18067,0.05659296087920666
18068,0.12477580904960632
18069,0.116517835855484
18075,0.2804240706562996
18076,0.05951121486723423
18081,0.05412602588534356
18086,0.04597556721419095
18087,0.06462371479719876
18089,0.05390021979808808
18092,0.1972872656583786
18097,0.04669096104800701
18101,0.046623913161456594
18102,0.08846080999821423
18107,0.09373730055987835
18109,0.05134121216833591
18110,0.10481149919331072
18111,0.05339908927679062
18114,0.07442077733576298
18115,0.05399126272648573
18117,0.052352381050586705
18119,0.06390697691589595
18123,0.05324820391833782
18126,0.04839920759201051
18127,0.0893274838104844
18129,0.07333946444094182
18133,0.6828788241744042
18134,0.12871707253158093
18137,0.07692114342004061
18142,0.04934769578278064
18143,0.06811730742454529
18146,0.32906090930104254
18148,0.05114503156393767
18149,0.06318235825747251
18150,0.056607837043702605
18151,0.04652384802699089
18157,0.07518786009401082
18158,0.06680514626204967
18160,0.06701682418584824
18161,0.33735312789678573
18165,0.061106009446084485
18166,0.06101731069386005
18168,0.06610404055565595
18174,0.08263045772910119
18175,0.14072655461728573
18177,0.06717528842389583
18180,0.06436654496937991
18183,0.06291545834392309
18186,0.06254593122750521
18190,0.06774090349674225
18192,0.10276886522769928
18194,0.0472038758918643
18199,0.07338501516729592
18201,0.066464389488101
18203,0.11225871704518794
18207,0.07197764780372382
18208,0.060511235967278476
18213,0.06172472260892392
18216,0.08689129278063774
18217,0.04980221703648567
18219,0.061509529575705525
18221,0.06355591766536237
18223,0.12910579204559328
18225,0.2092560148984194
18227,0.05723540239036083
18231,0.09090657368302345
18235,0.06899888839572668
18241,0.057356667891144755
18244,0.054434142932295794
18247,0.06561756279319524
18254,0.0481933169439435
18257,0.06564783353358507
18258,0.059762562103569505
18263,0.05109989695250988
18264,0.05403593804687262
18265,0.8425530290603638
18266,0.10208878122270107
18267,0.05207427825778723
18272,0.06244741864502431
18273,0.10768426254391669
18276,0.06441632695496083
18279,0.04668335460126399
18285,0.04675552565604449
18287,0.059726676344871533
18289,0.047614130452275284
18297,0.1127522285282612
18300,0.052526982873678206
18309,0.05845938071608544
18311,0.07364711694419383
18316,0.15083281725645065
18317,0.05194900657981634
18320,0.11045699097216129
18321,0.07261652484536171
18322,0.06162005823105573
18323,0.04895235687494277
18326,0.8190535128116607
18331,0.26517187789082525
18333,0.0814055486023426
18334,0.8989348465204239
18335,0.10505950316786768
18336,0.08754962630569936
18340,0.06010129660367965
18341,0.05366821825504303
18343,0.16813588298857213
18344,0.05927923720329999
18346,0.05961094997823237
18351,0.04593812853097916
18352,0.05656485699117183
18353,0.05188297152519226
18356,0.1220573080331087
18359,0.05009494647383689
18361,0.1710835561901331
18362,0.09540391348302366
18365,0.09863422185182572
18366,0.5515458881855011
18372,0.4439293521642685
18375,0.3548645716905594
18376,0.06315780054777861
18378,0.07944331288337707
18384,0.06082503087818623
18386,0.0686430561169982
18389,0.0673876428976655
18391,0.2345336432009935
18393,0.060436164140701285
18395,0.07322022523730992
18396,0.08629269145429135
18399,0.06087316092103721
18400,0.07718210566788912
18401,0.10725469328463078
18403,0.08795168481767177
18405,0.07494931008666754
18410,0.05441900532692671
18414,0.05654836356639863
18415,0.07948138426989318
18416,0.05175991497933865
18421,0.06650244280695915
18423,0.06610766328871251
18424,0.07737320732325316
18427,0.05522700399160385
18428,0.08328864775598051
18434,0.10445974975824357
18436,0.05149313330650329
18438,0.0655737992748618
18439,0.07060928881168366
18440,0.04628343228250742
18445,0.12350300788879394
18446,0.07507136434316636
18450,0.07009410731494427
18454,0.06759969484061003
18456,0.08290403060615063
18457,0.06037525050342083
18458,0.12562912747263907
18461,0.04622754409909248
18462,0.129115000590682
18466,0.053402417935431004
18468,0.0670500785857439
18471,0.07339924547821283
18473,0.07321843270212414
18478,0.06183573655784129
18486,0.0784612565115094
18488,0.05328086879104375
18497,0.07273787185549736
18499,0.2282580468058586
18501,0.0632096541300416
18503,0.07551171164959669
18506,0.047782295197248456
18507,0.04569508526474238
18510,0.06182015031576157
18513,0.07911896679550409
18515,0.07567518815398216
18516,0.9425708156824113
18522,0.9380130350589753
18528,0.7243683522939681
18530,0.054120686389505866
18534,0.04603330831974745
18535,0.049393044337630275
18537,0.0545728101581335
18538,0.07197131283581257
18542,0.05188717726618053
18545,0.07273590315133334
18546,0.046425090804696076
18547,0.07025064639747143
18548,0.05036063894629479
18549,0.21602208226919176
18550,0.08833356525748967
18553,0.0507416357845068
18557,0.10242708221077919
18558,0.06436838619410992
18561,0.1316037135571241
18564,0.07584167119115591
18565,0.0837021704018116
18566,0.12502590864896773
18571,0.06270205065608025
18574,0.07665683966130019
18575,0.8329484260082246
18586,0.06252700883895158
18587,0.0717455855384469
18588,0.09161194782704116
18595,0.23205731138587
18598,0.09507462792098523
18601,0.0640229095891118
18604,0.0700332687050104
18606,0.05640581395477057
18610,0.05341115579009056
18614,0.1497740774601698
18622,0.10963398233056068
18624,0.07249257784336806
18625,0.06738163739442825
18629,0.05896928615868091
18632,0.06514904979616405
18633,0.049969713352620605
18635,0.04945995260030032
18637,0.09706126533448696
18640,0.04711340844631195
18641,0.05802195761352776
18646,0.07903812307864426
18647,0.05351646445691586
18648,0.19899259448051454
18651,0.07625431824475526
18659,0.06412099640816452
18661,0.047172380760312084
18662,0.06105020254850387
18666,0.045946362353861334
18668,0.0812846276909113
18670,0.05214471004903317
18672,0.09634391099214554
18674,0.049295086637139315
18675,0.052957380227744585
18678,0.8490327453613281
18679,0.052746734730899324
18680,0.14120746724307537
18681,0.09073271721601486
18683,0.17787430524826048
18690,0.05785723112523555
18692,0.06648904986679553
18694,0.8471782076358796
18695,0.047273415662348266
18696,0.055254475213587284
18697,0.06436541352421045
18701,0.08635488659143448
18702,0.04973231080919504
18714,0.07176974598318339
18718,0.08548736486583948
18719,0.9440077131986617
18722,0.5257838073372841
18724,0.06022313743829728
18729,0.11838319733738897
18731,0.045742810182273386
18732,0.050479078814387325
18733,0.06666309479624033
18734,0.05118064053356648
18735,0.3558509510755538
18737,0.16670594848692416
18745,0.08045139156281948
18750,0.5309873843193055
18754,0.055421471521258356
18755,0.06361208911985158
18758,0.17780525773763659
18760,0.06676008600741626
18765,0.06982330173254012
18766,0.06849814765155315
18771,0.8503744244575501
18774,0.045723686479032036
18778,0.05775534365326167
18780,0.053883194066584116
18783,0.06947359077632427
