id,predicted
18029,0.054340519143098676
18032,0.051366242538070615
18038,0.04533349917736325
18039,0.07352388389037418
18044,0.06071800937432936
18048,0.053768378590203926
18051,0.056087399805504
18056,0.05599714648395154
18057,0.0567432403509681
18060,0.1532876435034912
18065,0.05359830855190839
18067,0.055953690430746605
18068,0.09371021971880401
18069,0.14995602880063488
18075,0.3996091824922812
18076,0.05810818360448381
18081,0.056494517586525496
18086,0.04560785787081682
18087,0.06676886639632659
18089,0.05482337947805309
18092,0.22600520302288502
18097,0.04581454817340521
18101,0.045783380397935794
18102,0.06691919600744319
18107,0.07075028087203057
18109,0.05103372057898549
18110,0.08740744777575006
18111,0.05311194606203443
18114,0.063929483299857
18115,0.05535057092893546
18117,0.05641634265765262
18119,0.06174167819959982
18123,0.05326662965811428
18126,0.05371050926627017
18127,0.07103557354557936
18129,0.06800726347908288
18133,0.6664372227839792
18134,0.1389453765842822
18137,0.0600858207951128
18142,0.04745211193955265
18143,0.05571469991871083
18146,0.5837115214329817
18148,0.05298143346440124
18149,0.064167302731521
18150,0.054272689332888424
18151,0.04578507831961389
18157,0.06909394433245196
18158,0.07064078024089253
18160,0.057978848864776875
18161,0.4374208143641466
18165,0.05062280303744735
18166,0.058557229212788754
18168,0.059359332148377145
18174,0.09497774206368775
18175,0.13607016703631833
18177,0.05133243331025998
18180,0.06358384874534632
18183,0.05919055690477841
18186,0.05675712327002238
18190,0.058818073513446666
18192,0.10490116323524064
18194,0.04633624483427193
18199,0.061935067214613414
18201,0.055944045796343336
18203,0.12303685921591916
18207,0.06471728948597684
18208,0.05701481632280614
18213,0.0551942441435113
18216,0.06947479712452857
18217,0.05310542426414631
18219,0.06175012464058225
18221,0.05973342300696314
18223,0.11687571113925657
18225,0.1894900329317713
18227,0.05595442236534304
18231,0.07292652249728311
18235,0.05505353956465633
18241,0.05376072609199577
18244,0.05529934234850829
18247,0.06321586078206384
18254,0.046088420281540476
18257,0.05409080731416745
18258,0.06002218684379331
18263,0.05318942929207241
18264,0.05391268737244241
18265,0.8059981980334081
18266,0.09505505664215286
18267,0.05531545476571226
18272,0.058020758809068915
18273,0.09018449579657169
18276,0.06509864034062643
18279,0.045114371105369006
18285,0.04543712635604603
18287,0.06018847422394841
18289,0.04650276496616563
18297,0.09886098772024762
18300,0.051976274649491984
18309,0.057295228952075505
18311,0.06960343578746771
18316,0.153426067921963
18317,0.05331491618464834
18320,0.12796796647261763
18321,0.061198190181265676
18322,0.05930225750484678
18323,0.04596813737253043
18326,0.7241247532936785
18331,0.17455627053253933
18333,0.06243977038780311
18334,0.8632810003332271
18335,0.11255897565079187
18336,0.07144022608584973
18340,0.05869955651605947
18341,0.055513347351894525
18343,0.15090002939645397
18344,0.054537506425303736
18346,0.05612879377768618
18351,0.04474581370211525
18352,0.05498600855272586
18353,0.052410154136614304
18356,0.1321048405058844
18359,0.05449418407982699
18361,0.1760759617601066
18362,0.11542744380050278
18365,0.08998223914578103
18366,0.5635911749987248
18372,0.6201903218095558
18375,0.5306057969104123
18376,0.06670880429500935
18378,0.08089544820203372
18384,0.06103940610810804
18386,0.05808159836074097
18389,0.056590144668627954
18391,0.20400703558733263
18393,0.054933638809656016
18395,0.061352201490092705
18396,0.06337436416230698
18399,0.05555680748065963
18400,0.06428206307848497
18401,0.08575474226457802
18403,0.07651847997211553
18405,0.06902436688657858
18410,0.056426484174828505
18414,0.056573186677727316
18415,0.07563910680258704
18416,0.05267729121500662
18421,0.060374379829197154
18423,0.054701754249048586
18424,0.06735462184666771
18427,0.055370873025650524
18428,0.06820531174674774
18434,0.14664645335719198
18436,0.05426885454786101
18438,0.052411442441013235
18439,0.06282330416588536
18440,0.04483247023942505
18445,0.09913134330398735
18446,0.06246580164231454
18450,0.059308892482673826
18454,0.057727506793548156
18456,0.09309175539915916
18457,0.05751528300793507
18458,0.14731080772221516
18461,0.04452423845118923
18462,0.07531424072548731
18466,0.0518254833166147
18468,0.061311270766697436
18471,0.06561863759539707
18473,0.06514277238727957
18478,0.059438033019056126
18486,0.0807999260580059
18488,0.05365212547842416
18497,0.06443204464665805
18499,0.19628675718194274
18501,0.0616915593134035
18503,0.064074309872848
18506,0.04648743215852551
18507,0.04371987740576609
18510,0.057210516899287855
18513,0.06553301897325345
18515,0.06633589965037798
18516,0.874846263454967
18522,0.8765855455526369
18528,0.7327274886248067
18530,0.05270314107379422
18534,0.045105745114762875
18535,0.053613364795922304
18537,0.05505059145871084
18538,0.06510660942562183
18542,0.05102685263369676
18545,0.07071225225415285
18546,0.04498611234859091
18547,0.06357954376943699
18548,0.052350808000085826
18549,0.20828268591671187
18550,0.07823662065826353
18553,0.05282609017846625
18557,0.08526957180243
18558,0.05999495810688728
18561,0.13494821125756598
18564,0.06287339655948666
18565,0.07838188585266365
18566,0.14631265029269255
18571,0.05392603157619924
18574,0.06412454920190198
18575,0.8050013430866512
18586,0.05875769615102612
18587,0.06121031875767755
18588,0.06892056027372513
18595,0.1514735993377103
18598,0.08740035762627525
18601,0.06066453513541894
18604,0.06498966839239886
18606,0.05465547241968034
18610,0.054088542518347674
18614,0.12441578483061932
18622,0.11285159254940413
18624,0.06665941761759471
18625,0.0611855883435936
18629,0.05661961312626192
18632,0.05971414186667558
18633,0.05331247098065517
18635,0.05094597454545855
18637,0.06496787656783018
18640,0.045948613181658896
18641,0.05601864012021966
18646,0.08665020157814154
18647,0.055482097503521455
18648,0.1285202317675171
18651,0.06569511604873425
18659,0.05947876895036665
18661,0.04546828081336983
18662,0.06065369954201322
18666,0.0445450391710993
18668,0.08580638908691819
18670,0.05495013690220892
18672,0.09404973051535981
18674,0.0538800021023671
18675,0.05488588971955154
18678,0.8560039889178446
18679,0.055339255054694135
18680,0.17540529329680843
18681,0.07228262615269414
18683,0.1337846704857343
18690,0.05579218825494288
18692,0.05684256903566433
18694,0.7817800073112602
18695,0.04537983449905171
18696,0.05399719341208994
18697,0.06325916969441833
18701,0.07108066609614462
18702,0.052354649957900734
18714,0.05817533660718348
18718,0.07242394635604452
18719,0.881648256683991
18722,0.7193539447455362
18724,0.06104962916674306
18729,0.12835468899664743
18731,0.04544184052688953
18732,0.052817691705073874
18733,0.057940049746758905
18734,0.05525709500346707
18735,0.36663999753682897
18737,0.1452758374900013
18745,0.06928937112096821
18750,0.7441596948704633
18754,0.04829747033827576
18755,0.05909382927768024
18758,0.1396885190042764
18760,0.06033495588496192
18765,0.06451317417153321
18766,0.058808026236605325
18771,0.8361391169106444
18774,0.049353490926285
18778,0.05414312682323723
18780,0.05173724359339499
18783,0.06515613124422394
18785,0.0622437176408435
18786,0.18027528573990378
18789,0.06052109814530432
18803,0.05333951729216392
18804,0.05704660267933307
18805,0.07168974384295966
18807,0.6580623499769518
18812,0.052886369483457686
18820,0.2609135924140168
18821,0.04420075065952748
18822,0.06890009374290186
18827,0.05709932172206715
18829,0.052420717115470514
18831,0.056814652076842366
18839,0.14950686645107186
18843,0.8098459906872106
18844,0.05764624838784913
18847,0.05978193934129598
18849,0.21198442518491928
18850,0.0800544495350596
18855,0.050229280950452794
18859,0.06604228517280794
18860,0.05215551802775127
18861,0.05783921685516158
18864,0.05316285967191018
18872,0.8608504953258154
18879,0.08558864512701844
18881,0.8139020151049875
18883,0.07956903440922858
18884,0.06181262366162523
18889,0.08021629203489276
18890,0.14929121830660594
18891,0.05319302429273785
18893,0.05908313786120456
18896,0.06309199937034016
18899,0.05385267535391184
18900,0.04545034936305108
18904,0.0630665776363059
18907,0.0489646003269109
18908,0.15282505743681046
18913,0.05338582952779588
18916,0.1270616878701977
18917,0.6307139958786406
18919,0.41806358035508884
18921,0.06412531975175044
18929,0.5745971040079454
18931,0.04453775659390556
18933,0.06643038715994132
18934,0.05623413125477522
18937,0.062151494270073826
18939,0.055867430721823555
18941,0.060498400877184555
18942,0.8511622915795302
18944,0.12411166523455838
18946,0.05547636886225369
18947,0.16868428263450858
18949,0.058884675575272646
18950,0.12264896328050964
18951,0.06268939316753744
18954,0.08602399343730256
18957,0.056509260599911446
18960,0.04580180554335879
18963,0.16899393470166066
18965,0.06567399473372285
18968,0.04406028247049098
18969,0.07793262325076794
18970,0.05353726244742407
18971,0.07936308209405826
18972,0.21510304723441434
18974,0.05819772796953282
18978,0.07244600647951557
18980,0.05072445594173168
18981,0.07786331327453218
18982,0.8163443441178435
18983,0.05224654958701469
18986,0.0638891796326949
18987,0.05283589170439629
18989,0.06827246192928461
18992,0.1985179514817052
18993,0.06604259755800604
19000,0.06475632154034894
19013,0.06809332519619211
19015,0.06016246723730734
19016,0.052746438533705683
19021,0.8309590407034362
19027,0.05606101396713929
19028,0.054410690509978654
19034,0.05409450059975498
19037,0.1911313696190847
19041,0.8008257262720777
19045,0.05437550197667235
19046,0.05356144550299498
19048,0.05579484699295727
19050,0.05850507547093677
19053,0.08074791647656168
19054,0.05591545106561317
19058,0.04580112093019671
19059,0.05921062336925168
19061,0.057886078133721965
19062,0.08150684105495262
19064,0.05069003567463518
19066,0.04591232462593429
19067,0.053760450720073204
19073,0.06745885916709703
19083,0.04565276374803861
19085,0.05720029601812032
19098,0.5572405328235565
19099,0.07170859579347097
19101,0.054390113789213254
19102,0.12571886398783388
19107,0.05504288210230267
19108,0.06608620113309074
19112,0.09325273243980402
19113,0.21133287445124696
19115,0.13893923737075503
19122,0.12810093417724
19124,0.07055613291986443
19126,0.06479325213133366
19129,0.06178589845398321
19131,0.05487544736661789
19132,0.10825947817882006
19135,0.05287194686830123
19136,0.059308741824560016
19151,0.7798898197718317
19159,0.47230839811411335
19161,0.0932387053163146
19165,0.05194508618927703
19171,0.05925506256886972
19176,0.0590965191839555
19178,0.13693518080298211
19180,0.06429514751156958
19186,0.05335785343006272
19188,0.08870893078333333
19190,0.8200660380764363
19192,0.05380136492039165
19194,0.051119704196139
19196,0.2472152113103702
19198,0.056413848533445644
19199,0.046349637055737566
19204,0.05195875471938953
19211,0.05118470695099079
19212,0.06931666405696932
19213,0.09938772071715
19214,0.8800138936966446
19219,0.10244332692064857
19222,0.8364236885403307
19223,0.056503859832126246
19225,0.05734778294614803
19237,0.051436771421877414
19239,0.28511847104182164
19242,0.06732256385655601
19245,0.7849086052978105
19246,0.05536718206630875
19253,0.06190673882025215
19255,0.15687303150373774
19256,0.06575379606487587
19257,0.45565992095391356
19260,0.06991107139504545
19262,0.7500157472440632
19264,0.10034368942594252
19268,0.04910345412889714
19270,0.0901505632719758
19271,0.05551837232956723
19279,0.8547195204010327
19282,0.05380002464608946
19286,0.06509598015297118
19287,0.05631713104397078
19289,0.06433827996376866
19292,0.0608810243155377
19300,0.057877713226801644
19303,0.04478263384700606
19323,0.7362504468228992
19326,0.06414706165982306
19328,0.05788018626716458
19339,0.5063596654943545
19340,0.05418573116591069
19342,0.06161588316626102
19344,0.04470435364968217
19356,0.05442135498863375
19360,0.28237926018668447
19361,0.05574396815513254
19362,0.18881355649602713
19363,0.05548042854627346
19364,0.06442940923901
19372,0.17742272037613502
19376,0.055499768580582906
19380,0.1259099912496156
19382,0.07441515670601703
19386,0.06841616678979044
19397,0.7721812488056058
19398,0.045735188520752
19399,0.06146062084152761
19401,0.06922583289260635
19402,0.11365869605315897
19405,0.06390848454809148
19406,0.0639296035167884
19409,0.05324127177218198
19411,0.35326962311650545
19413,0.053372775566195206
19415,0.05675382423723935
19419,0.1462770086482558
19420,0.0543180709320086
19423,0.05591569194984256
19424,0.05717453794284446
19429,0.05727457862682093
19432,0.08541428754706003
19436,0.05272974575434325
19444,0.05280037243425691
19445,0.11060818900894775
19446,0.0530690595358323
19447,0.0652445841781556
19455,0.05933561920047572
19457,0.6969771981641767
19458,0.051863024870368715
19459,0.58822261534456
19462,0.06265029107318906
19466,0.053921481460877975
19467,0.16063642679445483
19468,0.04639799005387519
19470,0.05561402613854142
19472,0.054288349097715474
19474,0.04541078876199585
19478,0.05250576373313931
19483,0.06475353830823544
19485,0.07576850040000856
19491,0.05837940874498228
19492,0.06455698755640202
19494,0.05395714129995614
19496,0.07081649195008144
19499,0.08308705005740293
19509,0.056666226410068764
19512,0.07691553384337366
19514,0.052545316883269313
19515,0.0794134191847684
19525,0.6662264936254303
19526,0.05670814273989887
19527,0.06014040641576104
19528,0.0593239017899464
19530,0.05644495534157099
19538,0.04633301557840537
19541,0.15473008842318808
19543,0.04468947011218159
19544,0.05553214118296399
19546,0.06629299203079742
19547,0.5811345304301849
19548,0.06684063945319448
19551,0.09457486516485558
19556,0.06183481646227305
19557,0.052106357922346344
19558,0.05534340082892943
19560,0.08248468355984699
19561,0.07310445470476065
19565,0.052464327433377776
19566,0.05369109182292089
19567,0.8766128211916542
19570,0.07306089481891195
19572,0.05660923916108952
19575,0.08173387813594554
19576,0.044596677345391106
19577,0.052169116474556174
19579,0.361109508107447
19581,0.045896729143854
19584,0.06834308225504504
19586,0.08389990900704028
19587,0.05145239622051406
19591,0.05813172140417784
19593,0.04532725034871325
19594,0.08702885453749373
19600,0.6210893104728265
19606,0.08810033597302071
19607,0.11581491247474116
19612,0.05352497307557913
19613,0.628867243183329
19618,0.058904443765391
19620,0.05569263654403037
19623,0.05648413506502738
19625,0.04642388004731185
19627,0.044226327709279596
19628,0.1171301799600842
19630,0.04578921902785617
19632,0.8452792061136881
19634,0.7899051275154225
19636,0.05515826762367502
19637,0.05523139235793202
19640,0.05854288654266441
19642,0.057378404906500646
19643,0.051282869055903194
19645,0.0784882042756464
19648,0.07043795929366176
19649,0.07100742822486147
19651,0.05767075385336964
19655,0.05895007874203815
19657,0.052250848598400325
