id,predicted
24193,0.15564203262329102
24194,0.33489200472831726
24195,0.025274503976106644
24209,0.0785597637295723
24210,0.013083991594612598
24218,0.8758827447891235
24225,0.005436910316348076
24227,0.2534584105014801
24241,0.1762060523033142
24252,0.3983350098133087
24253,0.35983264446258545
24263,0.025255456566810608
24264,0.04870156943798065
24265,0.7897862195968628
24272,0.7424212694168091
24273,0.007531915325671434
24279,0.9445638656616211
24282,0.029013877734541893
24285,0.18408215045928955
24295,0.036677367985248566
24308,0.006322224624454975
24311,0.5824710726737976
24313,0.15681569278240204
24321,0.4026658236980438
24324,0.03201153501868248
24329,0.006539495661854744
24331,0.01638283021748066
24335,0.7973498106002808
24337,0.016057077795267105
24339,0.5160875916481018
24340,0.01247373502701521
24342,0.15216654539108276
24343,0.7039235234260559
24344,0.16054829955101013
24345,0.07868757843971252
24349,0.6390741467475891
24351,0.30126097798347473
24352,0.8269796967506409
24358,0.060312554240226746
24359,0.00734856678172946
24363,0.8922021389007568
24365,0.67469722032547
24368,0.10329087823629379
24373,0.006758251693099737
24375,0.11218332499265671
24379,0.19955654442310333
24392,0.18971219658851624
24393,0.1386079341173172
24401,0.322378933429718
24407,0.014171688817441463
24409,0.07962683588266373
24411,0.9045315384864807
24412,0.6828834414482117
24419,0.5304374098777771
24421,0.008726360276341438
24425,0.0117596834897995
24427,0.017751334235072136
24432,0.14729613065719604
24434,0.13973510265350342
24436,0.3400537073612213
24437,0.589855432510376
24440,0.11137338727712631
24441,0.03284627944231033
24451,0.07994469255208969
24456,0.32834815979003906
24460,0.8853208422660828
24461,0.8481864929199219
24462,0.9166728258132935
24463,0.4781877100467682
24469,0.12473474442958832
24472,0.8419970273971558
24475,0.003560473211109638
24485,0.8303894400596619
24493,0.10221801698207855
24501,0.007326778490096331
24507,0.007551735732704401
24513,0.015373928472399712
24517,0.00726037984713912
24521,0.5941258072853088
24523,0.01575523242354393
24524,0.03574825078248978
24526,0.20421098172664642
24529,0.04152220860123634
24530,0.272356778383255
24539,0.007402986753731966
24545,0.007878444157540798
24558,0.054654885083436966
24559,0.22479912638664246
24566,0.004161194898188114
24568,0.22484998404979706
24569,0.4856049418449402
24572,0.007941633462905884
24579,0.4182712435722351
24582,0.018623681738972664
24585,0.22183530032634735
24587,0.2280893474817276
24588,0.06230657920241356
24598,0.259502112865448
24599,0.1601443886756897
24603,0.8754040002822876
24609,0.8684759140014648
24628,0.17386072874069214
24629,0.02333422377705574
24634,0.02919796109199524
24654,0.6951403021812439
24659,0.9683935642242432
24663,0.0225653238594532
24666,0.9649236798286438
24667,0.09183953702449799
24668,0.9286608099937439
24675,0.006964219734072685
24680,0.015651468187570572
24684,0.0654117614030838
24688,0.4673858880996704
24690,0.0933961570262909
24694,0.42747968435287476
24696,0.13331060111522675
24699,0.08615385740995407
24701,0.0038543371483683586
24703,0.010885758325457573
24705,0.22326987981796265
24707,0.9097999930381775
24709,0.9480323791503906
24716,0.08736252784729004
24721,0.04080076888203621
24730,0.08896777033805847
24731,0.5136059522628784
24737,0.1717831790447235
24739,0.02980911172926426
24755,0.018003404140472412
24759,0.46841344237327576
24760,0.17708957195281982
24771,0.02249409817159176
24779,0.1064472645521164
24781,0.09184257686138153
24790,0.9528828263282776
24806,0.816692054271698
24807,0.006648003589361906
24809,0.7953351736068726
24810,0.41848593950271606
24813,0.5571573376655579
24819,0.4574388861656189
24821,0.00994905736297369
24822,0.07738699018955231
24828,0.039310041815042496
24830,0.010677559301257133
24831,0.6529867649078369
24843,0.010201474651694298
24850,0.15169201791286469
24851,0.00985384825617075
24857,0.397574245929718
24864,0.36371225118637085
24867,0.15542365610599518
24869,0.7256766557693481
24875,0.7015484571456909
24880,0.09814777225255966
24883,0.1384558528661728
24888,0.04053916782140732
24891,0.08117213845252991
24894,0.016699152067303658
24896,0.01809394732117653
24905,0.018206728622317314
24909,0.012978153303265572
24910,0.9677659869194031
24916,0.7835200428962708
24926,0.9661663770675659
24929,0.659132719039917
24931,0.9226000308990479
24939,0.7020502686500549
24942,0.02788379415869713
24946,0.9813268184661865
24947,0.9501975178718567
24954,0.030554167926311493
24957,0.010491895489394665
24959,0.02200494520366192
24963,0.433795690536499
24967,0.017175737768411636
24968,0.03338826075196266
24971,0.6131088733673096
24972,0.10002044588327408
24975,0.030632421374320984
24982,0.020360346883535385
24996,0.005170623306185007
24997,0.20516356825828552
24999,0.12488874047994614
25001,0.0382416732609272
25004,0.013214490376412868
25007,0.010843059979379177
25012,0.03324306756258011
25013,0.48862355947494507
25020,0.20318466424942017
25021,0.038042373955249786
25029,0.10916147381067276
25033,0.5629697442054749
25049,0.1920381635427475
25052,0.011882544495165348
25055,0.007207002490758896
25058,0.7738043069839478
25064,0.005631273612380028
25071,0.04229871183633804
25073,0.8516930341720581
25091,0.8192951679229736
25096,0.4194333553314209
25103,0.1625099778175354
25104,0.1582575887441635
25105,0.7504616975784302
25107,0.9633580446243286
25114,0.12881772220134735
25116,0.048418886959552765
25117,0.6333936452865601
25119,0.48919540643692017
25120,0.9436876773834229
25123,0.0602913424372673
25124,0.007576841861009598
25126,0.013334114104509354
25129,0.14796893298625946
25130,0.7211142182350159
25133,0.12543156743049622
25138,0.11734754592180252
25139,0.21824964880943298
25146,0.040232472121715546
25152,0.045715369284152985
25171,0.014402233995497227
25172,0.15498659014701843
25178,0.045073002576828
25186,0.5985905528068542
25187,0.42978835105895996
25189,0.12343301624059677
25195,0.7745969295501709
25197,0.0203237347304821
25204,0.03985556215047836
25206,0.6660565137863159
25212,0.2704678475856781
25215,0.8501049876213074
25218,0.6889036893844604
25223,0.1952388882637024
25233,0.011162398383021355
25236,0.4223746061325073
25240,0.028143243864178658
25241,0.11694172769784927
25246,0.0036006902810186148
25247,0.012658508494496346
25249,0.9417827129364014
25253,0.2651221752166748
25254,0.5695574283599854
25256,0.04584076628088951
25262,0.005134668201208115
25266,0.07879029214382172
25274,0.5354341864585876
25275,0.024536173790693283
25276,0.4522077143192291
25278,0.01886751689016819
25280,0.9449142813682556
25282,0.6518911719322205
25292,0.05892358720302582
25296,0.4245380461215973
25297,0.48362526297569275
25305,0.03190682828426361
25307,0.1092827171087265
25312,0.3348569869995117
25313,0.9472097158432007
25314,0.019555579870939255
25317,0.06443662941455841
25331,0.9542303681373596
25333,0.012715879827737808
25341,0.1581498384475708
25345,0.9467561841011047
25352,0.8532484769821167
25353,0.0223093219101429
25356,0.10989271104335785
25361,0.12833735346794128
25372,0.00679058488458395
25373,0.4621606469154358
25378,0.9462642669677734
25382,0.03197479620575905
25401,0.3829743564128876
25421,0.9411896467208862
25428,0.013439131900668144
25429,0.023635784164071083
25433,0.013882948085665703
25434,0.024174844846129417
25440,0.13428561389446259
25451,0.05480024591088295
25459,0.25266870856285095
25460,0.23991134762763977
25464,0.0410299152135849
25467,0.12810364365577698
25469,0.1313423216342926
25478,0.01024602260440588
25480,0.10665317624807358
25483,0.03453294187784195
25485,0.023217614740133286
25490,0.938329815864563
25491,0.08199334889650345
25492,0.015331000089645386
25501,0.039183348417282104
25503,0.7893602848052979
25508,0.41151461005210876
25510,0.01788225769996643
25511,0.015640947967767715
25517,0.01647372543811798
25520,0.09470304846763611
25521,0.006930906791239977
25533,0.10331408679485321
25536,0.0233797337859869
25537,0.017310723662376404
25543,0.9610646963119507
25545,0.09696023911237717
25553,0.27299824357032776
25559,0.008181674405932426
25563,0.02897563949227333
25567,0.22984154522418976
25568,0.43714430928230286
25569,0.263886034488678
25574,0.08621825277805328
25576,0.6062177419662476
25579,0.3837279677391052
25582,0.961869478225708
25583,0.01273856870830059
25584,0.2682226896286011
25586,0.9500943422317505
25588,0.002859109081327915
25593,0.6271997690200806
25596,0.093190997838974
25597,0.4202645421028137
25607,0.6268900036811829
25612,0.24760565161705017
25617,0.006294337101280689
25618,0.007342992350459099
25622,0.011573218740522861
25627,0.6581506729125977
25631,0.04452905058860779
25633,0.0053932927548885345
25634,0.012049000710248947
25635,0.8299042582511902
25639,0.7094087600708008
25646,0.0034318268299102783
25660,0.01140464749187231
25663,0.020804816856980324
25667,0.08651868999004364
25671,0.5082204937934875
25674,0.9672757983207703
25681,0.009097449481487274
25682,0.013548905029892921
25683,0.0528254434466362
25685,0.02371326833963394
25691,0.04816259443759918
25693,0.3998832106590271
25697,0.008738274686038494
25699,0.023738835006952286
25705,0.16270917654037476
25718,0.00476810010150075
25723,0.12841510772705078
25744,0.015153396874666214
25751,0.3130297064781189
25752,0.010546405799686909
25757,0.1577480137348175
25758,0.05988097935914993
25770,0.9654231071472168
25771,0.006934730336070061
25775,0.6580603122711182
25777,0.024320438504219055
25778,0.025927579030394554
25779,0.2334277629852295
25781,0.29438674449920654
25784,0.8800990581512451
25785,0.21236781775951385
25786,0.4478905498981476
25791,0.9423138499259949
25795,0.24115106463432312
25798,0.02361997216939926
25808,0.13864026963710785
25809,0.9469424486160278
25813,0.1519937515258789
25817,0.5893097519874573
25825,0.5588429570198059
25828,0.012045642361044884
25829,0.055753108114004135
25834,0.6434010863304138
25835,0.057761017233133316
25840,0.9338268041610718
25841,0.9511269330978394
25844,0.021229512989521027
25846,0.6574016809463501
25852,0.05660467967391014
25854,0.042544685304164886
25858,0.27276474237442017
25861,0.25957223773002625
25863,0.36838123202323914
25865,0.6559470891952515
25866,0.8646339774131775
25874,0.07274933159351349
25875,0.08583531528711319
25876,0.07585049420595169
25877,0.04027257859706879
25879,0.10218663513660431
25882,0.007598888594657183
25885,0.019125262275338173
25886,0.013986179605126381
25888,0.0069697205908596516
25890,0.0070761810056865215
25893,0.547789454460144
25898,0.892720103263855
25905,0.009191194549202919
25908,0.027218809351325035
25909,0.25730064511299133
25911,0.1219409853219986
25913,0.08287327736616135
25914,0.14730989933013916
25916,0.0328652486205101
25919,0.03362062945961952
25920,0.005795542150735855
25925,0.9737915396690369
25928,0.01769299805164337
25935,0.9545968174934387
25940,0.3971376121044159
25944,0.04337601736187935
25950,0.19419395923614502
25958,0.15231648087501526
25962,0.009059864096343517
25964,0.971266508102417
25967,0.7700009942054749
25977,0.027980122715234756
25986,0.9387111663818359
25998,0.255411833524704
25999,0.012214267626404762
26004,0.011457670480012894
26009,0.05185839533805847
26021,0.0477297380566597
26022,0.8634398579597473
26024,0.07280157506465912
26025,0.30328676104545593
26043,0.16198213398456573
26044,0.10483790934085846
26046,0.2794235944747925
26049,0.9543949365615845
26053,0.8249794244766235
26055,0.4607008099555969
26059,0.006329522002488375
26060,0.3232280910015106
26064,0.013011600822210312
26065,0.29492413997650146
26066,0.0236758291721344
26069,0.011947380378842354
26078,0.009315387345850468
26081,0.1512262523174286
26091,0.8351573944091797
26092,0.16685354709625244
26103,0.08598421514034271
26106,0.1494676023721695
26107,0.0053458851762115955
26109,0.877187967300415
26110,0.2996843755245209
26119,0.9249858856201172
26128,0.09122378379106522
26133,0.0053610787726938725
26139,0.029752500355243683
26144,0.12208814173936844
26150,0.936362087726593
26154,0.7894611358642578
26167,0.02243937738239765
26169,0.9204903841018677
26171,0.17279726266860962
26174,0.9413962364196777
26176,0.02110285870730877
26177,0.5520905256271362
26180,0.32832327485084534
26183,0.9556610584259033
26184,0.4349583089351654
26187,0.006598389707505703
26188,0.0783839225769043
26194,0.1769445538520813
26196,0.1424434334039688
26198,0.006853459868580103
26200,0.8749156594276428
26209,0.025392889976501465
26212,0.08087310194969177
26214,0.2226664274930954
26217,0.13822391629219055
26225,0.009118798188865185
26236,0.1327732503414154
26237,0.01812462881207466
26238,0.006658695172518492
26259,0.032459184527397156
26260,0.6053863763809204
26267,0.7817768454551697
26269,0.3477199077606201
26272,0.7336737513542175
26274,0.008793970569968224
26275,0.30199894309043884
26286,0.007990686222910881
26289,0.31268176436424255
26291,0.14445021748542786
26294,0.9451098442077637
26297,0.5215017199516296
26302,0.6067333221435547
26305,0.023138053715229034
26306,0.00820666179060936
26308,0.028369134292006493
26310,0.710354745388031
26313,0.007750586606562138
26317,0.0027444069273769855
26328,0.019266990944743156
26332,0.936185359954834
26349,0.05922549217939377
26350,0.10111585259437561
26352,0.339449018239975
26353,0.02543110027909279
26361,0.0717979297041893
26363,0.158017098903656
26365,0.5068888664245605
26366,0.16875535249710083
26367,0.9527363777160645
26377,0.5599978566169739
26384,0.10291127115488052
26385,0.03221014142036438
26393,0.005829907022416592
26404,0.008500654250383377
26408,0.008337768726050854
26409,0.8280767202377319
26412,0.2494242936372757
26413,0.7189090251922607
26419,0.9685302972793579
26420,0.016357017681002617
26423,0.6923242807388306
26425,0.3005863130092621
26427,0.8276857137680054
26428,0.01740962825715542
26431,0.06825356185436249
26432,0.1488252580165863
26433,0.10727240145206451
26435,0.03556068614125252
26443,0.12382455170154572
26448,0.12801595032215118
26450,0.5912061929702759
26451,0.9388120174407959
26455,0.01318541169166565
26464,0.07074972987174988
26465,0.6068532466888428
26472,0.13894473016262054
26484,0.37317436933517456
26487,0.37930288910865784
26494,0.005867256782948971
26495,0.028695374727249146
26507,0.021594977006316185
26508,0.028320427983999252
26519,0.49984821677207947
26524,0.03853980079293251
26525,0.010846523568034172
26529,0.09355257451534271
26532,0.009251781739294529
26535,0.053407490253448486
26537,0.08013813197612762
26539,0.03957697004079819
26553,0.29350438714027405
26562,0.9636081457138062
26565,0.914097249507904
26573,0.05393869802355766
26577,0.022745728492736816
26579,0.008969444781541824
26600,0.08938844501972198
26608,0.06683342158794403
26613,0.01635039411485195
26616,0.8395814299583435
26619,0.03379124775528908
26621,0.010027697309851646
26625,0.3921172320842743
26630,0.00911836139857769
26632,0.004979976452887058
26634,0.01156487688422203
