id,predicted
20245,0.19882985949516296
20253,0.8048788905143738
20261,0.9411628246307373
20262,0.017451846972107887
20265,0.019572986289858818
20276,0.030432099476456642
20281,0.06581419706344604
20293,0.015763944014906883
20308,0.8016959428787231
20309,0.013364844024181366
20320,0.25239789485931396
20324,0.6878637671470642
20325,0.6563111543655396
20327,0.04806926101446152
20344,0.07763002812862396
20348,0.8928220272064209
20349,0.1894359439611435
20354,0.024613680317997932
20357,0.046557530760765076
20374,0.05567122623324394
20383,0.07520706206560135
20386,0.024841520935297012
20392,0.07254944741725922
20395,0.023993810638785362
20399,0.9588632583618164
20407,0.01831085793673992
20417,0.01933511346578598
20427,0.019676929339766502
20428,0.059642333537340164
20436,0.04574279114603996
20441,0.12271212041378021
20442,0.09700670838356018
20446,0.7542381286621094
20448,0.014179874211549759
20450,0.058813124895095825
20453,0.03754550218582153
20459,0.6699296236038208
20460,0.03279196470975876
20463,0.018211008980870247
20468,0.5566060543060303
20469,0.7271056771278381
20470,0.18149909377098083
20472,0.95881187915802
20474,0.21221083402633667
20476,0.2459489107131958
20478,0.018220271915197372
20482,0.595740556716919
20486,0.19778086245059967
20488,0.6694514751434326
20493,0.013715643435716629
20496,0.025692755356431007
20505,0.39527231454849243
20517,0.03535565733909607
20519,0.013676327653229237
20532,0.11025702208280563
20536,0.026065140962600708
20538,0.10748820006847382
20541,0.052942946553230286
20542,0.04730944335460663
20547,0.12362270057201385
20548,0.7515661716461182
20558,0.013261521235108376
20559,0.07225213944911957
20561,0.017812009900808334
20564,0.0726809874176979
20566,0.07728054374456406
20569,0.01359882764518261
20582,0.01646185666322708
20589,0.022141998633742332
20590,0.5580833554267883
20595,0.2735441327095032
20603,0.016609428450465202
20605,0.016357271000742912
20608,0.3745230734348297
20609,0.08064836263656616
20610,0.25457537174224854
20612,0.02181658335030079
20616,0.023518651723861694
20627,0.8964998722076416
20635,0.022473618388175964
20636,0.05278037488460541
20639,0.07658295333385468
20640,0.07654666900634766
20641,0.01998130977153778
20643,0.030584579333662987
20644,0.014654715545475483
20645,0.018685083836317062
20646,0.9603396654129028
20656,0.8128668069839478
20658,0.01893698237836361
20659,0.11759646981954575
20661,0.07029548287391663
20662,0.01659446768462658
20669,0.0753406435251236
20670,0.7610632181167603
20684,0.019108859822154045
20687,0.5549402236938477
20690,0.19713523983955383
20695,0.9390897750854492
20704,0.4342385232448578
20707,0.03285921365022659
20708,0.5128929615020752
20711,0.014635561965405941
20712,0.6262235045433044
20714,0.017366131767630577
20716,0.01668880134820938
20720,0.954997718334198
20721,0.03344907984137535
20729,0.8854100704193115
20730,0.01694256253540516
20731,0.015818312764167786
20736,0.12255390733480453
20738,0.01345090288668871
20742,0.015594061464071274
20745,0.15489542484283447
20759,0.03089454583823681
20764,0.42778947949409485
20767,0.018786093220114708
20771,0.018926545977592468
20775,0.7242199182510376
20781,0.05691230297088623
20787,0.016327781602740288
20789,0.19027060270309448
20790,0.01679469272494316
20793,0.2679717540740967
20795,0.15706543624401093
20798,0.8731281757354736
20810,0.48273754119873047
20811,0.7720087170600891
20818,0.018563419580459595
20823,0.0949128270149231
20824,0.01779995486140251
20825,0.04806846007704735
20826,0.5450801849365234
20832,0.8946162462234497
20833,0.36922985315322876
20836,0.028834247961640358
20841,0.05931936204433441
20843,0.018971489742398262
20844,0.05096108093857765
20860,0.2098017930984497
20866,0.07971766591072083
20867,0.018730033189058304
20878,0.04461761936545372
20881,0.20686817169189453
20882,0.028644783422350883
20888,0.01361362636089325
20890,0.0283285453915596
20905,0.032914310693740845
20908,0.14780622720718384
20914,0.10998313128948212
20924,0.18470656871795654
20934,0.017514357343316078
20936,0.1251717507839203
20944,0.013364346697926521
20952,0.017231618985533714
20953,0.03119206428527832
20955,0.02053479105234146
20961,0.01854492351412773
20968,0.018196504563093185
20975,0.4674345850944519
20978,0.0179935023188591
20979,0.9542948007583618
20983,0.034069422632455826
20985,0.01611163280904293
20987,0.61589515209198
20998,0.3179561495780945
21000,0.052168525755405426
21003,0.01397504098713398
21007,0.9302992820739746
21009,0.8395313024520874
21011,0.018536243587732315
21019,0.25559893250465393
21020,0.2379942238330841
21041,0.01376950740814209
21043,0.5473177433013916
21044,0.648391604423523
21047,0.014340019784867764
21050,0.9471335411071777
21054,0.05791323632001877
21059,0.8907557129859924
21075,0.9265626668930054
21079,0.05698934569954872
21085,0.04655531421303749
21104,0.20489883422851562
21105,0.014085358940064907
21108,0.054559215903282166
21117,0.04842071980237961
21118,0.07358820736408234
21137,0.49150365591049194
21140,0.934876561164856
21143,0.23132461309432983
21151,0.017241640016436577
21157,0.10410921275615692
21160,0.3911706209182739
21166,0.016956180334091187
21168,0.018190450966358185
21171,0.7699694633483887
21173,0.08271519094705582
21179,0.013791977427899837
21185,0.3318546712398529
21190,0.017608143389225006
21198,0.5956414341926575
21203,0.05505096912384033
21205,0.5303440690040588
21206,0.030771609395742416
21219,0.8973212838172913
21230,0.013450806960463524
21234,0.019015107303857803
21239,0.5064560174942017
21249,0.019830044358968735
21252,0.018531713634729385
21256,0.018334519118070602
21258,0.6267086863517761
21259,0.22456315159797668
21263,0.013326633721590042
21264,0.05814988166093826
21265,0.140395388007164
21266,0.019323579967021942
21278,0.08466339856386185
21281,0.5757553577423096
21285,0.013134924694895744
21287,0.03154600039124489
21289,0.016174903139472008
21291,0.2605366110801697
21292,0.017465803772211075
21293,0.048207372426986694
21294,0.529884934425354
21296,0.08692672848701477
21299,0.2834022045135498
21302,0.015936458483338356
21309,0.019430581480264664
21312,0.9490965008735657
21319,0.25369179248809814
21322,0.8958207964897156
21326,0.03546654060482979
21327,0.01700548082590103
21328,0.013812623918056488
21331,0.6161895394325256
21332,0.01388770155608654
21335,0.016668997704982758
21343,0.5384669303894043
21347,0.6252564787864685
21350,0.3317255675792694
21351,0.027640417218208313
21360,0.23800812661647797
21361,0.3945690989494324
21370,0.940481960773468
21372,0.34263208508491516
21373,0.11603184044361115
21375,0.01747061312198639
21379,0.7177495956420898
21381,0.3270462155342102
21386,0.014659854583442211
21388,0.3147834539413452
21400,0.015090306289494038
21402,0.7147331237792969
21407,0.9601513147354126
21408,0.23398473858833313
21411,0.0160733163356781
21414,0.26557254791259766
21417,0.019965428858995438
21420,0.9419125914573669
21429,0.015194346196949482
21432,0.01884015090763569
21434,0.896927535533905
21438,0.014817699790000916
21445,0.8022114038467407
21447,0.6360512375831604
21448,0.21295331418514252
21449,0.07353898882865906
21453,0.027987157925963402
21454,0.27067214250564575
21458,0.8836722373962402
21468,0.1525418907403946
21474,0.22032371163368225
21476,0.34359854459762573
21477,0.06258740276098251
21479,0.016080232337117195
21483,0.016189785674214363
21486,0.10140734910964966
21489,0.015559609979391098
21494,0.04223291575908661
21496,0.0811852365732193
21498,0.017913946881890297
21500,0.12430000305175781
21504,0.09567510336637497
21506,0.0677555650472641
21511,0.03943810984492302
21515,0.6602143049240112
21516,0.017373982816934586
21517,0.27184247970581055
21518,0.016764923930168152
21522,0.05377218872308731
21532,0.021917246282100677
21535,0.019172057509422302
21536,0.08274734765291214
21542,0.058184634894132614
21544,0.016013488173484802
21545,0.31164830923080444
21547,0.08552715927362442
21550,0.18462622165679932
21551,0.016338003799319267
21552,0.017029576003551483
21555,0.2782672643661499
21556,0.013783812522888184
21558,0.021977931261062622
21565,0.01680148020386696
21568,0.047379039227962494
21570,0.05489761382341385
21580,0.10882458835840225
21586,0.041332218796014786
21587,0.26073578000068665
21600,0.01303830649703741
21605,0.02093237079679966
21606,0.0715339332818985
21607,0.2623964250087738
21611,0.18911030888557434
21614,0.36097416281700134
21615,0.030128730461001396
21619,0.10923342406749725
21620,0.01792323589324951
21621,0.03324933350086212
21634,0.0626758262515068
21637,0.7417576313018799
21638,0.023967590183019638
21647,0.7203188538551331
21648,0.018123425543308258
21653,0.013156377710402012
21658,0.24260558187961578
21662,0.012998407706618309
21672,0.47199660539627075
21673,0.1214878112077713
21674,0.01774279773235321
21677,0.021771179512143135
21681,0.6574363708496094
21684,0.960034966468811
21692,0.6654263138771057
21701,0.17530566453933716
21712,0.0619891881942749
21724,0.05596119537949562
21731,0.04290752112865448
21733,0.021935682743787766
21746,0.013080580160021782
21754,0.3238733410835266
21762,0.9581629037857056
21764,0.025612588971853256
21780,0.13597728312015533
21783,0.09886723756790161
21790,0.013063357211649418
21797,0.04676588624715805
21799,0.020040906965732574
21812,0.12936028838157654
21815,0.013382259756326675
21816,0.05411631241440773
21818,0.4112091064453125
21831,0.9288232922554016
21834,0.2948318123817444
21838,0.018825676292181015
21839,0.014586271718144417
21845,0.020959805697202682
21846,0.05876493826508522
21851,0.2297275811433792
21854,0.19560596346855164
21861,0.04598107933998108
21862,0.18066689372062683
21865,0.06788565963506699
21867,0.017378631979227066
21869,0.7345187067985535
21880,0.01803736388683319
21890,0.8779430985450745
21895,0.013386161997914314
21897,0.018025513738393784
21898,0.9343558549880981
21903,0.9604545831680298
21907,0.09580744802951813
21913,0.019787296652793884
21914,0.9587675929069519
21917,0.023163149133324623
21918,0.01298108696937561
21920,0.6037710309028625
21927,0.04973335936665535
21932,0.02269721031188965
21935,0.02893121913075447
21937,0.013169961050152779
21938,0.39094582200050354
21949,0.02472114935517311
21953,0.01590714231133461
21961,0.1910681426525116
21964,0.013172701932489872
21969,0.01785566285252571
21973,0.013393734581768513
21977,0.021625308319926262
21978,0.47033941745758057
21980,0.013183971866965294
21987,0.0761784166097641
21988,0.32385724782943726
21993,0.01341344602406025
21997,0.06651663780212402
22002,0.018287785351276398
22005,0.0584755465388298
22012,0.7194560766220093
22016,0.04390842840075493
22019,0.11426116526126862
22020,0.03470894321799278
22024,0.01782747358083725
22032,0.028164474293589592
22033,0.013480529189109802
22036,0.013590672984719276
22038,0.7611953616142273
22040,0.9603384137153625
22042,0.07259656488895416
22055,0.019670767709612846
22061,0.8456841707229614
22065,0.33622366189956665
22069,0.01918480545282364
22076,0.8707544803619385
22085,0.3367253839969635
22088,0.25664418935775757
22091,0.033761173486709595
22092,0.6490646600723267
22095,0.3752633333206177
22096,0.036560237407684326
22097,0.5418168306350708
22099,0.01287025772035122
22101,0.25375211238861084
22106,0.958089292049408
22120,0.02463548816740513
22123,0.031354695558547974
22127,0.05059176683425903
22133,0.01932000368833542
22134,0.9595870971679688
22145,0.016024664044380188
22147,0.5489165186882019
22150,0.044606760144233704
22156,0.04539399594068527
22157,0.025537610054016113
22168,0.01341577060520649
22173,0.017934292554855347
22181,0.014530607499182224
22183,0.9595856666564941
22184,0.14797654747962952
22194,0.2529534101486206
22195,0.04768316447734833
22207,0.06086387112736702
22221,0.9600963592529297
22228,0.01612420193850994
22235,0.05222926661372185
22246,0.013310551643371582
22250,0.015778671950101852
22255,0.01943100243806839
22265,0.39003056287765503
22266,0.0428290069103241
22267,0.645983099937439
22268,0.2472115457057953
22272,0.9063471555709839
22274,0.7555406093597412
22275,0.05696425586938858
22278,0.01709662564098835
22280,0.015682214871048927
22281,0.07678448408842087
22282,0.026432860642671585
22287,0.02699548378586769
22288,0.01485542580485344
22290,0.943910539150238
22293,0.01888398453593254
22296,0.01728084310889244
22299,0.021732812747359276
22300,0.021916620433330536
22301,0.0142982741817832
22307,0.01376582682132721
22309,0.013446759432554245
22312,0.04401611164212227
22322,0.9599831104278564
22331,0.015774473547935486
22333,0.44388547539711
22334,0.21480721235275269
22343,0.013981259427964687
22348,0.36935657262802124
22354,0.016814161092042923
22356,0.036013055592775345
22375,0.01827957108616829
22381,0.7706360220909119
22384,0.18502086400985718
22389,0.013823703862726688
22391,0.07695788145065308
22398,0.042822182178497314
22399,0.07432150840759277
22400,0.7699413895606995
22402,0.017338329926133156
22403,0.01653369329869747
22404,0.24466750025749207
22405,0.013552092015743256
22408,0.7524155378341675
22412,0.02189018204808235
22432,0.08907143771648407
22433,0.05220745876431465
22442,0.25450485944747925
22448,0.10293088853359222
22465,0.030324114486575127
22468,0.01376563124358654
22469,0.039679523557424545
22473,0.05031142756342888
22474,0.0345589816570282
22477,0.44645220041275024
22482,0.7780179977416992
22483,0.013979270122945309
22490,0.9551383852958679
22491,0.019822677597403526
22493,0.01721027120947838
22496,0.02728012390434742
22498,0.19329020380973816
22500,0.5319730043411255
22504,0.6592334508895874
22510,0.48065394163131714
22511,0.5827987194061279
22515,0.3633032441139221
22516,0.09219412505626678
22526,0.026471514254808426
22528,0.10707008093595505
22539,0.06903629004955292
22546,0.08510658144950867
22547,0.027986371889710426
22548,0.016420409083366394
22550,0.020825866609811783
22553,0.01356116496026516
22556,0.017892802134156227
22558,0.30868425965309143
22561,0.6910771131515503
22577,0.01364586316049099
22586,0.057598572224378586
22590,0.9159698486328125
22591,0.1469794511795044
22593,0.18267947435379028
22606,0.21680065989494324
22609,0.0561605766415596
22616,0.03652597963809967
22617,0.057112760841846466
22619,0.04588443413376808
22621,0.09256855398416519
22624,0.031672004610300064
22625,0.7644559741020203
22641,0.018864691257476807
22649,0.8145190477371216
22655,0.019319554790854454
22660,0.18791835010051727
22666,0.023259446024894714
22667,0.02373540960252285
22673,0.0468156635761261
22678,0.2005462348461151
22679,0.9134854078292847
22680,0.016107767820358276
22695,0.052881285548210144
22706,0.6959868669509888
22711,0.1002083271741867
22722,0.01585414446890354
22725,0.04173234850168228
22726,0.013416031375527382
22731,0.028843838721513748
22736,0.1616036742925644
22737,0.750926673412323
22738,0.021665748208761215
22745,0.9558300971984863
22748,0.9600967168807983
22752,0.05333057790994644
22770,0.016232304275035858
22773,0.013430880382657051
22784,0.05898848921060562
22785,0.017933547496795654
