id,predicted
11358,0.349761742875451
11361,0.5079345071053336
11364,0.061918721753495186
11369,0.06355368494512964
11371,0.09266198395544747
11374,0.05031090471037395
11379,0.07315975577663522
11382,0.11288967884609354
11386,0.05078453973469552
11390,0.061961823360089964
11391,0.17932220755678444
11393,0.047353703601845445
11394,0.20580838155322065
11395,0.06287489443032741
11396,0.06039109899096516
11400,0.8594439560887907
11406,0.04701522067505403
11407,0.06274997842091655
11408,0.056209752885090704
11410,0.0723794659442313
11416,0.06721332804345437
11419,0.8281168156471386
11431,0.051574927853767716
11433,0.052843298813426434
11434,0.04671629294484107
11438,0.06312112367306906
11443,0.05093743316037576
11444,0.04718958640376175
11450,0.0565702344165979
11453,0.08842451271539754
11455,0.04746720843736904
11457,0.06698243906677316
11459,0.07105052957424976
11463,0.05810682487282296
11465,0.10263943342625632
11469,0.17771816233465815
11471,0.07670597622417194
11472,0.06557269635596949
11476,0.1544455610698358
11479,0.08067614116651253
11483,0.052631188734579414
11484,0.05547556856748437
11487,0.07252288470782724
11490,0.07688787705711077
11491,0.08045588615206938
11493,0.046583008151159365
11495,0.4151637916557327
11496,0.05552101355253347
11497,0.047544461922508316
11498,0.08748164069448125
11501,0.04691839434757547
11504,0.050061524496603206
11506,0.06183562734579752
11511,0.07393085009287872
11515,0.6564454150384319
11516,0.052742804775700966
11520,0.07831443595141666
11522,0.05383195339466431
11523,0.1114237378265049
11526,0.05865557946338183
11529,0.11961355691701278
11535,0.8036106414098425
11538,0.6587556020474479
11540,0.06375638075347147
11545,0.05166937874696487
11546,0.08537914935294579
11547,0.09806087612513362
11559,0.047555411989646676
11562,0.10807717162131487
11563,0.9292620613225893
11565,0.07644080884113293
11566,0.08667852507579148
11570,0.06511362246025956
11571,0.07035257852669113
11572,0.05892329392777925
11580,0.08321137110161696
11585,0.07845901040509669
11592,0.06253704717966461
11601,0.07625290196143344
11604,0.05441111081353167
11609,0.05522343617473251
11610,0.053983066963257234
11611,0.05240505646291689
11612,0.9167258310616162
11614,0.8065795524886805
11615,0.07215331636850109
11616,0.06264883652420691
11627,0.11815216564897309
11630,0.07892054732542544
11632,0.05181366124173721
11634,0.05092170149464529
11638,0.11987736804291763
11641,0.33383397971053264
11646,0.444255560351473
11652,0.07790059153401765
11656,0.12983352138632184
11658,0.09118925801074382
11660,0.06622694758058231
11664,0.09063433886130842
11670,0.09812547598384574
11672,0.050707872778414306
11673,0.06028117567576975
11675,0.07227346769565161
11679,0.09255458157848169
11682,0.04871475524950394
11687,0.09687267004046843
11692,0.09684588871529479
11696,0.0709222169395788
11697,0.04747877499450698
11698,0.04916006497266562
11699,0.07165359060100002
11709,0.04672144435883522
11710,0.0610966013804415
11711,0.10341597219965401
11712,0.05190908851352508
11715,0.1098348530650766
11717,0.04754379384451494
11720,0.27333649141604455
11723,0.15325565830586244
11724,0.046841222701194216
11725,0.204252909759016
11727,0.0656121646651894
11729,0.12365043605681543
11732,0.05491630384614227
11733,0.05505212037129383
11735,0.0470614809245001
11736,0.08827949573903644
11739,0.07865404966552143
11740,0.049602788042001036
11743,0.06447052478907969
11745,0.0909060198514543
11746,0.05018784293894198
11747,0.09570040940894474
11749,0.7614314825664377
11752,0.05819666195531638
11755,0.07558116042597274
11756,0.07152958309390126
11758,0.11333867651366021
11762,0.5195375291100128
11768,0.05558143549431893
11771,0.06087269415666942
11775,0.048768251954324326
11779,0.06701394545234754
11780,0.0596229073629085
11785,0.08132818020013559
11787,0.04945133447256549
11789,0.057940263178899255
11791,0.055577533939054645
11794,0.05986517728015708
11802,0.06006509014687711
11807,0.07434450137585245
11808,0.05343077878619986
11812,0.12748777597916575
11814,0.8212395112121393
11816,0.09276141572331856
11820,0.07445893562145584
11821,0.09367227273638455
11822,0.05073599961438948
11824,0.09016986266220314
11826,0.05626229845830231
11831,0.48374540990038295
11832,0.05094675140531385
11836,0.05834648424775115
11839,0.04656899576631553
11854,0.05807347758283003
11857,0.8044705399247537
11862,0.06142254253695619
11869,0.06406749919817753
11870,0.052054342644572746
11871,0.07187910171549053
11872,0.04974172644422885
11873,0.054026603995761494
11875,0.07416367485367804
11876,0.9230173429922436
11878,0.056519867666206515
11879,0.05967295263952445
11881,0.21563846676707174
11883,0.055308740510107
11884,0.10693134809711768
11885,0.6707334653687106
11887,0.05340910861755297
11889,0.05613004693483746
11890,0.08492343520607441
11894,0.05276633405126404
11900,0.050650628072123303
11904,0.05340419098385028
11907,0.07445997485593052
11915,0.0470232299555139
11918,0.1121880393781256
11919,0.05064875281398142
11921,0.059371306622119736
11922,0.052345307709401004
11924,0.337398796495604
11926,0.06411111578792844
11929,0.8123857127429586
11936,0.05646118425929374
11939,0.06102262820338024
11944,0.5639634255090322
11947,0.07789178104146716
11948,0.0686544418439983
11949,0.05841631905868548
11952,0.055054429003986015
11953,0.4397860456638926
11957,0.1106087527196318
11958,0.05810137991975169
11960,0.09805604138660902
11961,0.26030719470994845
11963,0.06135593677988249
11964,0.06413413764239444
11966,0.05275234582013535
11967,0.09564130007762572
11969,0.055252122226619425
11971,0.0646534706160812
11975,0.056460957654931344
11978,0.07233588026594784
11979,0.08661383424373967
11980,0.13662391596150386
11983,0.08829397911690165
11985,0.06466628223225873
11986,0.680325110415692
11991,0.04766368816280721
11996,0.06713735338111135
12000,0.06853235408403084
12001,0.04716821049475356
12003,0.05532196019440729
12007,0.8300353729147947
12008,0.057164689043043296
12010,0.05703532013741304
12011,0.056156275376439614
12014,0.057052671239939824
12024,0.04995417180547389
12026,0.07524672843712152
12027,0.31369336203529175
12028,0.5007652013859649
12037,0.050044298758008955
12044,0.09554417040696703
12047,0.07382045873110918
12050,0.4367856169792317
12052,0.0574788287290285
12054,0.15533578653607932
12055,0.05767440394252462
12057,0.05544439530627735
12058,0.1265416381350049
12061,0.054203394930023185
12066,0.04692990683450203
12074,0.09405269674568147
12079,0.11560832102142497
12081,0.06417779661774352
12085,0.12727146554035446
12087,0.1527565021119665
12088,0.06694389510051037
12090,0.05423732830643065
12095,0.13194284446603857
12101,0.24974570612612107
12105,0.07463526938667309
12106,0.06953785670938147
12109,0.08048716184510908
12113,0.580147586386806
12121,0.23442595395116078
12122,0.1423442930937065
12123,0.06830647712084803
12128,0.05964697951976235
12129,0.05897719672123656
12131,0.05652672092844221
12133,0.11448727480427652
12141,0.05397462187772226
12149,0.07112719913011273
12151,0.04786850320596363
12153,0.0681556816336042
12157,0.07217768343026291
12158,0.05828855243392972
12160,0.07148955778641021
12162,0.06658038745335852
12164,0.19331875230826528
12166,0.050742000772255345
12175,0.05621941851562588
12179,0.05493549272552729
12181,0.10506257729513627
12182,0.08255792499839282
12184,0.5315087923770913
12191,0.06289760624278992
12193,0.06967564008168832
12195,0.07148699146748091
12202,0.05481016195425582
12203,0.92697192300014
12207,0.12237327174683905
12211,0.06569695002841477
12212,0.09586436837710487
12214,0.08253274076752663
12218,0.08991027268235798
12222,0.08496169568926375
12230,0.0638249247986358
12233,0.05110480683748333
12237,0.9250326001510057
12239,0.05463948905951306
12243,0.5082130664469812
12244,0.061230479298186945
12246,0.05944396462425224
12251,0.137158588446327
12252,0.08091794676009145
12261,0.07211615043081696
12269,0.055971665551172355
12274,0.8347659352672249
12281,0.05426137593191109
12283,0.2500789464642822
12284,0.04858839233866125
12285,0.05539177720798758
12286,0.05820743445569393
12287,0.6405447233721837
12288,0.11608683330544116
12289,0.08636540228585035
12290,0.502749231419976
12293,0.0728667601994324
12296,0.08967732769592496
12298,0.05770763720482793
12300,0.08856244368535174
12301,0.06555713331244775
12303,0.05250554500766487
12304,0.07012377106933129
12309,0.06745325163187767
12315,0.050997769476282026
12317,0.06582019484209914
12318,0.047318948906474416
12324,0.15690823365053866
12328,0.06864709910968905
12329,0.40287318889829066
12337,0.05058861944163123
12339,0.06499796532833993
12340,0.5427505045757577
12341,0.0699962671295511
12342,0.07140239104373267
12343,0.06937772793588509
12345,0.06887329427493323
12353,0.08469869185729122
12356,0.051873399257437024
12362,0.05003702813751728
12363,0.0915622334775565
12364,0.7451151112700177
12369,0.05359662228789789
12371,0.06331008290606233
12378,0.049201718020684404
12379,0.06675698039439738
12380,0.05356010347636657
12383,0.08002781378100936
12385,0.4023125653696944
12387,0.14801529198785784
12388,0.07336676616915831
12391,0.04935980933432403
12394,0.10632957548283388
12398,0.09398579492195827
12406,0.060963086285480986
12410,0.3970265259849691
12413,0.06069223575379209
12414,0.05361319057008267
12415,0.1571749672030547
12417,0.05034554587518937
12419,0.09638096631669055
12429,0.07077842999273805
12432,0.8116122757481238
12434,0.11695044185055417
12435,0.05202103844592484
12439,0.06313497486158941
12444,0.048453732985761805
12448,0.196324551399218
12450,0.06427447895441414
12451,0.06409775892802566
12452,0.052382120091672923
12453,0.25407551951806473
12456,0.7059394344305475
12461,0.0895605420583706
12462,0.06623348467978316
12470,0.06213773215179608
12471,0.6738047356024333
12473,0.04940019201078671
12474,0.10184025949557632
12478,0.06352896598644395
12479,0.0814291366961809
12490,0.07437654231463842
12492,0.06092217572219148
12493,0.058931843382079366
12500,0.09581567690146502
12501,0.06108586548031186
12502,0.05287619478491704
12504,0.7847454451628522
12505,0.05210907476261557
12507,0.05102894170964576
12508,0.051061103489543645
12512,0.06761940469240077
12514,0.08052680424417111
12517,0.048266191373359975
12518,0.06450703172733123
12525,0.0913724300241713
12526,0.048425895345884234
12527,0.05202104292026917
12528,0.0511239456347369
12530,0.15760902612761657
12531,0.04664154813960426
12539,0.05814463708732257
12540,0.04713813594676145
12541,0.05168947173173284
12543,0.24754456575181755
12549,0.04685127926764086
12554,0.3729347229857439
12555,0.1093613767011123
12557,0.060694736848475914
12559,0.056009657045903626
12564,0.6900314813898234
12569,0.06467273656627762
12570,0.053676296120074664
12573,0.059007062566524146
12575,0.04931009316914679
12580,0.07201094640252532
12585,0.04632579308672739
12586,0.06043870657411432
12590,0.1685901601833443
12594,0.05201551290839277
12595,0.8446364045105959
12597,0.06580130135560257
12600,0.057725316072009446
12601,0.05374292958388048
12603,0.07359325083266703
12604,0.05175723281016296
12605,0.07293040745559681
12607,0.06837634610127348
12614,0.07511874384267117
12621,0.05419661228097479
12622,0.04723142196865046
12627,0.16470800098516233
12633,0.06138036044640952
12634,0.8215458059356179
12637,0.9296862223990796
12640,0.12754940491112085
12641,0.05097864032836931
12644,0.05919036769169206
12646,0.07190500205395503
12647,0.11803997504086547
12649,0.055888716832068766
12651,0.09535969886448281
12653,0.07516952784272762
12660,0.1849533555632401
12661,0.08778831947703926
12664,0.6410396406324106
12665,0.06921685191432556
12668,0.07810027193251061
12669,0.07056837257249302
12670,0.06362762731449215
12672,0.0469038490966474
12674,0.3638876422618858
12679,0.13261552669838952
12683,0.05671050533006054
12684,0.125060970454892
12685,0.09748145846166378
12687,0.05207385073098346
12688,0.06078845316037007
12693,0.06039509477116149
12698,0.9283967619629994
12699,0.07543159153323362
12702,0.0835165118668172
12703,0.8483138282856812
12708,0.05406225638475489
12710,0.15409047467372422
12716,0.13055068614155724
12721,0.0744890599271428
12727,0.05398960381542513
12729,0.06587019402559438
12741,0.10345310696961156
12742,0.7639941044718975
12744,0.05098921774389946
12746,0.06004727732437567
12761,0.07199501712939776
12767,0.05452960640772124
12775,0.061416923250413556
12776,0.05578239283760526
12778,0.07391640136641608
12779,0.06146302812908624
12782,0.06064123344320506
12790,0.08578884140554863
12795,0.4794303218344503
12797,0.13252573127186615
12805,0.0490093524523266
12807,0.058974233080177615
12808,0.7598206064118178
12813,0.9190547368884774
12815,0.04840691876059777
12816,0.054374510572947454
12817,0.05325528784348882
12819,0.06439586074383741
12823,0.06671827959826163
12829,0.07259934929380173
12844,0.05091139579805124
12845,0.9265200814519735
12851,0.05724042170013503
12860,0.04784540446247102
12862,0.11619963964165488
12863,0.06430778206534568
12868,0.07532283055778995
12881,0.05182151706969793
12883,0.06233475048087621
12891,0.08189148529768421
12892,0.057467976309002064
12893,0.09732062062509853
12897,0.06334006297014325
12905,0.04923026964295869
12906,0.05927972875568488
12914,0.10768894282695748
12916,0.15303765954863568
12917,0.05570327774512172
12919,0.056124494388558946
12921,0.06633492973070629
12927,0.06470736694099928
12928,0.07080608269187504
12936,0.13687353194197566
12942,0.05058573091985578
12951,0.05201658161493957
12952,0.0576543684694097
12954,0.058917291763911285
12959,0.9264549799962094
12960,0.08157394871670305
12963,0.07187036556407325
12966,0.062278768663174444
12968,0.06159784480784105
12969,0.09137061663359076
12970,0.06703995270207594
12972,0.04721422464373838
12975,0.07826312576956201
12978,0.10281408174565546
12979,0.04694850059257698
12980,0.04956857840845584
12984,0.10830595676843136
12986,0.08128282450537117
12989,0.7061663143196644
12990,0.057175064643187556
12991,0.6216090969286192
12994,0.05753853093558212
12996,0.06513396647038816
13010,0.06456277846355381
13011,0.04677843012807673
13017,0.05892731101493511
13019,0.09967724628227549
13035,0.07585923085319154
13037,0.0551744979493574
13039,0.05114577605620442
13044,0.058623290422006716
13046,0.06275662050559626
13047,0.06229697000487139
13049,0.05758069937115813
13050,0.19591846350354547
13052,0.09123684679062727
13055,0.12658109333828352
13064,0.057592326177911136
13066,0.13405783517754924
13068,0.056066280246505805
13069,0.06792285516166971
13070,0.09929872046843702
13071,0.04790169373610213
13072,0.06581873507816284
13081,0.05278878222189217
13082,0.057589956476335094
13083,0.051122272969112856
13088,0.07660415367745821
13094,0.0911903985572938
13097,0.058078044966761964
13098,0.09880709001852886
13100,0.04959279216619465
13103,0.04737235937496013
13104,0.04750536511864335
13105,0.48189163178349964
13115,0.07588404380365817
13121,0.06070928650123699
13124,0.04926889956766303
13125,0.09376212377069033
13126,0.08411792864482441
13133,0.04900327492690415
13136,0.7258755824829832
13138,0.6767439677249392
13139,0.06539471787889395
13143,0.7654949814130565
13144,0.054840698474996966
13146,0.7921337411972356
13150,0.10060281619276998
13151,0.05604862979719991
13156,0.0842645904975019
13157,0.07048135309324169
13161,0.08196695884697792
13163,0.06970756402714015
13164,0.15598346474562655
13167,0.04632356315707113
13171,0.4704575961866434
13182,0.05425204634724606
13184,0.057811012613184644
13189,0.06429700924453259
13190,0.0718827758184851
13194,0.10188209301711956
13199,0.2552365612855685
13200,0.06775782382159948
13201,0.06410393129996265
13204,0.05368286342359472
13206,0.051648752775774506
13211,0.11591308934039694
