id,predicted
27828,0.13048046827316284
27832,0.021515438333153725
27833,0.5470827221870422
27838,0.09969987720251083
27840,0.08415548503398895
27844,0.0324346125125885
27846,0.6003540754318237
27849,0.1658690869808197
27850,0.06497780233621597
27852,0.1770373433828354
27856,0.2050301432609558
27861,0.027519268915057182
27869,0.05083470419049263
27870,0.014682418666779995
27871,0.190280482172966
27873,0.06613502651453018
27877,0.02589617297053337
27880,0.13541212677955627
27883,0.037109386175870895
27884,0.08113852888345718
27885,0.09241697937250137
27886,0.04299993813037872
27890,0.7017667889595032
27891,0.22976559400558472
27892,0.05419182404875755
27895,0.09364695847034454
27896,0.15178991854190826
27901,0.941901683807373
27904,0.15274417400360107
27906,0.08001638203859329
27908,0.02852543629705906
27909,0.1141921654343605
27911,0.23209784924983978
27912,0.13075846433639526
27913,0.09524097293615341
27917,0.1411212682723999
27923,0.07177790999412537
27926,0.06751110404729843
27933,0.06807076185941696
27943,0.02975156158208847
27948,0.017002234235405922
27951,0.5716681480407715
27953,0.06864640861749649
27954,0.01177249290049076
27961,0.5401246547698975
27962,0.11290651559829712
27964,0.03616040572524071
27965,0.5515767931938171
27966,0.19444850087165833
27971,0.11563456058502197
27974,0.1470663845539093
27978,0.07102102786302567
27979,0.1147121712565422
27985,0.01193555910140276
27986,0.1752370297908783
27994,0.19903574883937836
27996,0.7146283984184265
27998,0.14665454626083374
28000,0.10663432627916336
28001,0.06412316113710403
28007,0.02787811867892742
28008,0.07517586648464203
28012,0.028264634311199188
28013,0.6829438805580139
28014,0.020423447713255882
28019,0.10248309373855591
28021,0.027321450412273407
28023,0.04851769655942917
28024,0.13959334790706635
28025,0.9481531381607056
28026,0.24185840785503387
28029,0.93408203125
28030,0.20224374532699585
28034,0.04828215017914772
28037,0.06127964332699776
28038,0.026848696172237396
28039,0.1743607074022293
28040,0.14247120916843414
28048,0.20783302187919617
28051,0.030239909887313843
28056,0.05970700457692146
28059,0.027688346803188324
28060,0.07902069389820099
28066,0.5413350462913513
28068,0.9566909670829773
28070,0.07620417326688766
28072,0.026135679334402084
28073,0.029347775503993034
28074,0.030849991366267204
28075,0.07882048189640045
28076,0.02241021953523159
28077,0.1240396648645401
28081,0.030168507248163223
28084,0.2410193830728531
28086,0.07597430050373077
28089,0.03603413701057434
28091,0.22245821356773376
28093,0.026035763323307037
28097,0.10947153717279434
28098,0.06968004256486893
28099,0.05342119187116623
28100,0.061910778284072876
28106,0.16657055914402008
28108,0.23887434601783752
28109,0.09284698963165283
28113,0.07128335535526276
28118,0.0718790739774704
28120,0.09248248487710953
28122,0.021091414615511894
28123,0.07275806367397308
28125,0.031878843903541565
28131,0.14870482683181763
28136,0.12735217809677124
28138,0.09599617123603821
28140,0.023534737527370453
28142,0.11755962669849396
28144,0.7178341150283813
28145,0.1621779501438141
28150,0.015920858830213547
28151,0.0661502406001091
28153,0.03931446745991707
28159,0.017235713079571724
28162,0.10847868025302887
28168,0.02587651088833809
28171,0.12139109522104263
28173,0.027593443170189857
28177,0.9324399828910828
28179,0.08350841701030731
28180,0.027348926290869713
28182,0.03382529690861702
28183,0.02388005703687668
28185,0.7331581711769104
28187,0.25008878111839294
28192,0.020334525033831596
28194,0.2060314118862152
28196,0.09865892678499222
28197,0.1484600007534027
28201,0.14146649837493896
28207,0.947353184223175
28216,0.17463180422782898
28218,0.02190239541232586
28219,0.036415211856365204
28224,0.521212637424469
28226,0.030162235721945763
28228,0.07381399720907211
28234,0.2327723354101181
28235,0.09807894378900528
28236,0.2032041996717453
28237,0.6763803362846375
28238,0.0577862411737442
28240,0.1333605796098709
28242,0.05764773488044739
28243,0.01490076445043087
28244,0.030141232535243034
28247,0.06210373714566231
28248,0.026917163282632828
28249,0.02566133439540863
28256,0.06598664075136185
28257,0.18715181946754456
28261,0.04213700443506241
28262,0.10776818543672562
28263,0.11583098769187927
28264,0.22219982743263245
28265,0.02399625815451145
28266,0.029665639623999596
28274,0.07735930383205414
28277,0.1116240844130516
28279,0.09626398980617523
28280,0.021957948803901672
28281,0.01634988747537136
28282,0.10616900771856308
28288,0.08798179030418396
28289,0.10954931378364563
28293,0.026821894571185112
28296,0.01617410033941269
28298,0.018237795680761337
28299,0.17308974266052246
28300,0.029170483350753784
28301,0.13559278845787048
28303,0.024561207741498947
28304,0.02757997252047062
28309,0.13399621844291687
28311,0.14670509099960327
28312,0.017957093194127083
28314,0.02504879981279373
28315,0.6290556788444519
28319,0.5541695952415466
28321,0.034318048506975174
28322,0.028403202071785927
28323,0.039612919092178345
28327,0.11496653407812119
28328,0.012417388148605824
28330,0.11822736263275146
28334,0.03633365407586098
28335,0.1313873529434204
28336,0.13017626106739044
28337,0.03472336381673813
28340,0.021704990416765213
28341,0.03400416299700737
28344,0.1412244439125061
28347,0.024382097646594048
28348,0.1724361777305603
28350,0.08839700371026993
28352,0.15106068551540375
28355,0.6692561507225037
28363,0.6688429117202759
28364,0.022007860243320465
28365,0.15987198054790497
28366,0.7768875360488892
28368,0.025584638118743896
28369,0.16132144629955292
28370,0.12304695695638657
28374,0.11050290614366531
28376,0.060419097542762756
28377,0.05658727511763573
28380,0.048279255628585815
28381,0.04454600065946579
28386,0.21184413135051727
28389,0.11716658622026443
28391,0.034922126680612564
28395,0.9521061778068542
28397,0.545353889465332
28399,0.21385087072849274
28404,0.6178934574127197
28406,0.037375129759311676
28409,0.038253962993621826
28410,0.02258513867855072
28411,0.06366091221570969
28414,0.10968060791492462
28418,0.0276846494525671
28420,0.015739601105451584
28422,0.1348607838153839
28427,0.09142463654279709
28428,0.013092262670397758
28429,0.09774379432201385
28432,0.08071533590555191
28435,0.025906717404723167
28439,0.09232442080974579
28441,0.7193272709846497
28444,0.12342405319213867
28445,0.08756498247385025
28446,0.08031535893678665
28447,0.15281444787979126
28448,0.11357524991035461
28450,0.18678492307662964
28451,0.07568822056055069
28452,0.09449540823698044
28453,0.6815903782844543
28457,0.02406308986246586
28459,0.07225475460290909
28460,0.0233582966029644
28461,0.2686953842639923
28462,0.6547101736068726
28464,0.9377474784851074
28467,0.6514414548873901
28469,0.045440033078193665
28470,0.02289654314517975
28473,0.5424440503120422
28475,0.13696511089801788
28476,0.024607723578810692
28478,0.02556181326508522
28480,0.04599552974104881
28481,0.07072614133358002
28484,0.0819978266954422
28488,0.16871792078018188
28491,0.5232928395271301
28492,0.02013888955116272
28493,0.024684973061084747
28494,0.014764493331313133
28496,0.13503709435462952
28497,0.0945296362042427
28505,0.012583770789206028
28507,0.032079361379146576
28512,0.11567575484514236
28514,0.14396075904369354
28519,0.16438959538936615
28523,0.6609030961990356
28524,0.07380344718694687
28531,0.03226509690284729
28534,0.0422445572912693
28542,0.18979090452194214
28544,0.11569506675004959
28551,0.13992705941200256
28556,0.03772881627082825
28557,0.03756290674209595
28559,0.04287593811750412
28560,0.07711639255285263
28561,0.03956169635057449
28562,0.10300274193286896
28566,0.7023769617080688
28571,0.11231709271669388
28572,0.025454672053456306
28573,0.05684917792677879
28577,0.7171221971511841
28580,0.058175355195999146
28581,0.5104352235794067
28586,0.11404228210449219
28587,0.05942634120583534
28588,0.016912829130887985
28591,0.07303696125745773
28592,0.1729494035243988
28595,0.02089815028011799
28597,0.016215873882174492
28598,0.13464398682117462
28599,0.020446419715881348
28600,0.012762828730046749
28604,0.022106647491455078
28606,0.09716586023569107
28607,0.024029850959777832
28609,0.021442389115691185
28614,0.046398043632507324
28616,0.027839014306664467
28628,0.1733638495206833
28629,0.016297316178679466
28636,0.02662879414856434
28640,0.6502957344055176
28641,0.2293843775987625
28642,0.18673552572727203
28643,0.778143584728241
28645,0.03016546368598938
28648,0.08955688029527664
28650,0.6304830312728882
28652,0.1555728316307068
28654,0.014965950511395931
28656,0.06872962415218353
28659,0.08088581264019012
28661,0.045077282935380936
28666,0.264289915561676
28668,0.054016705602407455
28669,0.1211424395442009
28671,0.07687874883413315
28672,0.023096198216080666
28674,0.03974208980798721
28675,0.524043083190918
28676,0.13270370662212372
28677,0.06785742193460464
28678,0.2617458999156952
28679,0.10942412167787552
28690,0.02531709149479866
28696,0.20097467303276062
28697,0.2697140574455261
28700,0.04323669895529747
28702,0.012867134995758533
28704,0.03167806193232536
28707,0.7110077738761902
28710,0.043811019510030746
28711,0.6949529647827148
28713,0.6357188820838928
28715,0.08617343008518219
28718,0.06481487303972244
28720,0.13092054426670074
28721,0.063121497631073
28734,0.13213002681732178
28739,0.06360216438770294
28740,0.01860710419714451
28746,0.035633623600006104
28747,0.07822791486978531
28748,0.5915229916572571
28749,0.04287957400083542
28750,0.0912536010146141
28752,0.04544955492019653
28753,0.022863108664751053
28756,0.10535262525081635
28757,0.09798948466777802
28759,0.023002492263913155
28760,0.6469671726226807
28761,0.025440290570259094
28763,0.022371789440512657
28765,0.013993135653436184
28772,0.6530601978302002
28773,0.011397763155400753
28776,0.1959989219903946
28779,0.08492987602949142
28781,0.7201252579689026
28789,0.02745150960981846
28790,0.02401644177734852
28796,0.038227010518312454
28797,0.05918539687991142
28798,0.06111322343349457
28800,0.0746116191148758
28801,0.014835996553301811
28803,0.06567053496837616
28804,0.021372489631175995
28807,0.14671462774276733
28814,0.08416919410228729
28815,0.5764704942703247
28817,0.5439613461494446
28819,0.020956216380000114
28822,0.16990427672863007
28826,0.16537798941135406
28827,0.20018574595451355
28832,0.08140841871500015
28833,0.14464154839515686
28838,0.057987067848443985
28840,0.043116480112075806
28841,0.06405546516180038
28842,0.08739034831523895
28844,0.0929056704044342
28846,0.6069531440734863
28847,0.02182609960436821
28850,0.07487370818853378
28853,0.04678741842508316
28854,0.8700924515724182
28855,0.10873721539974213
28858,0.06770497560501099
28870,0.8338335156440735
28872,0.026785751804709435
28878,0.08942842483520508
28879,0.6055071949958801
28880,0.1969686597585678
28881,0.21048258244991302
28883,0.1564139425754547
28884,0.027697661891579628
28885,0.02543022856116295
28886,0.06866342574357986
28887,0.60328608751297
28889,0.028585128486156464
28892,0.15407642722129822
28893,0.6622520685195923
28898,0.9355756044387817
28905,0.731549859046936
28911,0.019366109743714333
28912,0.05961620435118675
28914,0.07565498352050781
28917,0.7712397575378418
28921,0.02961811237037182
28923,0.014641962945461273
28924,0.02787855453789234
28925,0.04045777767896652
28928,0.07115452736616135
28930,0.04936018958687782
28931,0.026002567261457443
28932,0.15300652384757996
28936,0.7313674688339233
28939,0.9392946362495422
28941,0.0364408977329731
28943,0.9472667574882507
28945,0.055640313774347305
28950,0.07752786576747894
28951,0.17544415593147278
28953,0.0443824827671051
28956,0.026022950187325478
28957,0.03547190874814987
28958,0.13278286159038544
28959,0.09315431863069534
28961,0.053047578781843185
28963,0.02403389848768711
28968,0.1557614803314209
28969,0.6320744156837463
28974,0.1684563308954239
28975,0.12026731669902802
28976,0.03840760886669159
28985,0.013898375444114208
28989,0.1517023742198944
28990,0.025044284760951996
28991,0.2074899971485138
28992,0.1717887818813324
28993,0.018771741539239883
28995,0.058822181075811386
28997,0.11603712290525436
28998,0.016670847311615944
29000,0.03582145273685455
29001,0.08329878747463226
29004,0.12634976208209991
29006,0.08898931741714478
29007,0.11054611951112747
29008,0.8150861263275146
29009,0.2023339867591858
29010,0.0853339284658432
29011,0.07734130322933197
29014,0.09847566485404968
29019,0.024319704622030258
29020,0.013479170389473438
29021,0.07717329263687134
29022,0.213693305850029
29023,0.02389645017683506
29024,0.11830580979585648
29029,0.7192180752754211
29035,0.23171143233776093
29037,0.6308044791221619
29038,0.08702985942363739
29040,0.24355459213256836
29042,0.07095063477754593
29045,0.2331266850233078
29047,0.09577091783285141
29050,0.022302160039544106
29051,0.6164633631706238
29052,0.18771034479141235
29053,0.033880122005939484
29054,0.03040248155593872
29061,0.02674180641770363
29062,0.15462613105773926
29064,0.07088813185691833
29066,0.02407349832355976
29067,0.05021929368376732
29068,0.014321626164019108
29077,0.6141685247421265
29080,0.9437372088432312
29081,0.021920643746852875
29088,0.04617939889431
29089,0.1384153813123703
29091,0.2259892076253891
29095,0.03282339498400688
29096,0.060760561376810074
29100,0.07763734459877014
29101,0.13579235970973969
29104,0.0372619591653347
29108,0.028730157762765884
29111,0.5468915700912476
29118,0.13248994946479797
29122,0.02996411919593811
29129,0.05995780974626541
29130,0.06014123186469078
29131,0.5610122084617615
29137,0.08257245272397995
29140,0.07251917570829391
29141,0.5719093084335327
29145,0.02241857908666134
29146,0.022281020879745483
29148,0.0574367456138134
29149,0.037567466497421265
29152,0.08688779920339584
29158,0.08528561890125275
29160,0.2451109141111374
29161,0.01979709230363369
29163,0.6249432563781738
29166,0.6967969536781311
29167,0.017483310773968697
29168,0.27097341418266296
29170,0.6425243616104126
29174,0.16940326988697052
29178,0.07278904318809509
29181,0.03653555363416672
29183,0.1786293089389801
29184,0.14853046834468842
29186,0.012587510980665684
29192,0.12986165285110474
29193,0.052424363791942596
29197,0.13070301711559296
29198,0.09418313950300217
29199,0.10680272430181503
29202,0.07644905149936676
29203,0.02478877827525139
29205,0.04209698364138603
29206,0.08575420081615448
29207,0.014425401575863361
29210,0.017199285328388214
29211,0.08720289915800095
29212,0.022102834656834602
29214,0.02276765927672386
29215,0.037170737981796265
29217,0.5990320444107056
29218,0.03818335011601448
29219,0.7508805990219116
29220,0.018552981317043304
29223,0.07894845306873322
29224,0.15963904559612274
29226,0.24771705269813538
29228,0.1525902897119522
29230,0.0167726818472147
29233,0.06502892076969147
29234,0.13469725847244263
29235,0.043905049562454224
29241,0.6877924203872681
29242,0.17019668221473694
29244,0.03836352378129959
29248,0.1072191372513771
